6.207156334000000015e+02,2.305090594530105591e+03,1.371356408596038818e+03,2.044827305793762434e+03,1.492427131652832031e+03,3.757505416870117188e+02,3.986029162406921955e+02,2.881703168153762817e+03,2.367201161861420132e+03,2.115250695705414273e+03,2.262719496488570712e+03,3.048326435089111897e+02,2.912330598831176758e+03,4.402811485052108765e+03,3.134549836874008179e+03,2.748698813915253140e+03,2.966906502962112427e+03,2.796246185302734375e+03,1.908350552558898926e+03,4.131896464347838446e+03,2.321087639093399048e+03,1.969034302234649431e+03,2.041344727039336931e+03,4.628949153900145575e+03,1.832806009769439925e+03,2.500630506753921054e+03,2.248021697759628751e+03,1.719361114978790511e+03,2.011032095193862915e+03,1.580061564445495605e+03,1.362856754541396867e+03,1.565093634366989136e+03,1.767593498468399048e+03,2.025048683404922485e+03,2.620994003772736050e+03,3.430733260869979858e+03
6.290804929999999331e+02,2.325260082483292081e+03,1.383650377750396729e+03,2.069712050676346280e+03,1.512828560113906860e+03,3.842354865074157715e+02,4.031812171936035156e+02,2.905322586059570312e+03,2.402036678314208984e+03,2.134824199438095093e+03,2.287760453462601163e+03,3.116457607746123699e+02,2.933394548177719116e+03,4.424312963485717773e+03,3.161678350925445557e+03,2.785279453039168857e+03,2.985814052581787109e+03,2.830873563051223755e+03,1.926306189298629533e+03,4.159007703542708441e+03,2.360637850046158292e+03,1.987634307622909319e+03,2.090693495273589633e+03,4.908254261970520020e+03,1.844414087057113647e+03,2.656189596176147461e+03,2.265178598880768277e+03,1.732819211483001482e+03,2.036393213033676147e+03,1.619189253568649292e+03,1.376326433658599854e+03,1.592874948024749756e+03,1.791767030954360962e+03,2.041081035375595093e+03,2.669970739126204990e+03,3.498191022872924805e+03
6.392479009999999562e+02,2.342755946397780917e+03,1.398881153345108032e+03,2.090160342454910733e+03,1.532636379003524780e+03,3.922672567367553711e+02,4.100254395008087158e+02,2.928567091941833041e+03,2.431951483726501010e+03,2.157209543466567993e+03,2.307958804845810391e+03,3.158958745002746014e+02,2.964443554162979126e+03,4.479660513877869562e+03,3.184914320945739746e+03,2.816234706163406372e+03,2.993642715215682983e+03,2.863875828981399536e+03,1.941439351320266724e+03,4.204307689189910889e+03,2.391435288906096957e+03,2.011132194757461320e+03,2.141556077241897583e+03,5.345878076553344727e+03,1.861602380514144897e+03,2.785870377540588379e+03,2.296530475616455078e+03,1.754228311777114868e+03,2.072473814010619662e+03,1.647628708839416504e+03,1.392874444246292114e+03,1.618048550128936768e+03,1.805642985343933105e+03,2.054425701618194580e+03,2.720192939996719360e+03,3.536381143569946289e+03
6.475208692999999585e+02,2.367047081947327115e+03,1.413940094709396362e+03,2.119590887308120728e+03,1.551538162708282471e+03,3.991271786689758301e+02,4.133224089145660400e+02,2.955795032024383545e+03,2.457414215564728238e+03,2.179354479312896729e+03,2.326360705614089966e+03,3.208963227272033691e+02,2.980225889921188354e+03,4.518022525072097778e+03,3.214603860616683960e+03,2.842283366680145264e+03,3.018253783941268921e+03,2.885908591985702515e+03,1.959513244390487898e+03,4.266983868837357477e+03,2.420573911666869662e+03,2.024362957239151001e+03,2.161598663568496704e+03,5.874851099252701715e+03,1.882909124135971069e+03,2.913910426378250122e+03,2.326695709228516080e+03,1.770556041717529297e+03,2.111226478099822998e+03,1.686494164228439331e+03,1.411395587205886841e+03,1.633862139463424683e+03,1.815143636226654053e+03,2.071989408493041992e+03,2.748982544183731079e+03,3.563351748228073120e+03
6.555601927999999816e+02,2.382887088060379028e+03,1.430654894590377808e+03,2.147229426145553589e+03,1.569471425294876099e+03,4.057369108200073242e+02,4.169788997173308758e+02,2.976805692434310913e+03,2.486173043966292880e+03,2.206566803932189941e+03,2.346762134313583374e+03,3.237088904380797771e+02,3.000836679458618164e+03,4.565557039976120905e+03,3.241715099334716797e+03,2.870066526651382446e+03,3.027520043611526489e+03,2.903628562688827515e+03,1.981761802434921265e+03,4.326597342014312744e+03,2.441726224660872958e+03,2.037722788572311401e+03,2.169012006282806396e+03,6.336461571693420410e+03,1.894328359365463484e+03,3.021636574268341064e+03,2.354928613901138760e+03,1.786993980407714844e+03,2.146416394948959351e+03,1.708339412689208984e+03,1.421177509069442749e+03,1.658566958189010620e+03,1.832504205942153931e+03,2.097772430419921875e+03,2.775828134298325040e+03,3.598854188442229770e+03
6.664933505000000196e+02,2.399539402008057095e+03,1.443620580434799194e+03,2.185149418115616299e+03,1.584296045541763306e+03,4.132374062538146973e+02,4.215729396343231201e+02,3.000878126621246338e+03,2.513463470220566251e+03,2.225968462944030762e+03,2.365960722446441650e+03,3.261310441493988037e+02,3.032073200702667236e+03,4.615185451507567450e+03,3.271045243024826050e+03,2.893365003108978271e+03,3.043864917993545077e+03,2.927802096128463745e+03,2.001916146278381348e+03,4.389859844684600830e+03,2.460598551273345947e+03,2.050540283203125000e+03,2.178370764017105103e+03,6.520558389186859131e+03,1.924987553596496809e+03,3.158850777626037598e+03,2.407040731191635132e+03,1.806014142751693498e+03,2.192417680740356445e+03,1.717308779001235962e+03,1.432631421566009521e+03,1.676962259769439470e+03,1.861959354162215959e+03,2.133368625879288174e+03,2.803703190088272095e+03,3.626449832916259766e+03
6.776499597999999196e+02,2.421893494367599487e+03,1.457898455858230591e+03,2.230176698207854770e+03,1.599886110544204712e+03,4.214099395275115967e+02,4.247919161319732666e+02,3.036510331630706787e+03,2.535098981857300259e+03,2.248353798151015781e+03,2.384112681865692139e+03,3.288029761314391521e+02,3.074966772317886353e+03,4.660438558101654053e+03,3.303750609636306763e+03,2.932539569854736328e+03,3.058975329637527466e+03,2.952210023164749146e+03,2.022432142734527815e+03,4.423174633026123047e+03,2.478330842494965054e+03,2.067113383769989014e+03,2.197631095409393311e+03,6.889524922609328314e+03,1.940568248033523787e+03,3.264467407703400113e+03,2.431526164531708218e+03,1.825771296977996826e+03,2.426652523517609097e+03,1.726590668916702498e+03,1.451601473331451416e+03,1.706183014392852783e+03,1.874507091522216797e+03,2.148666550636291504e+03,2.826095350980759122e+03,3.640513298511505127e+03
6.852519162000000961e+02,2.443261428117752075e+03,1.472176331520080566e+03,2.275748102903366089e+03,1.617819372415542603e+03,4.280646543502808186e+02,4.290890610218048096e+02,3.066721941471099854e+03,2.562764318466186523e+03,2.274441382169723511e+03,2.403373755693436124e+03,3.318031740188598064e+02,3.113547548294067383e+03,4.717723745346068426e+03,3.332143185853958130e+03,2.960541492938995361e+03,3.075726479530334473e+03,2.979821295261383057e+03,2.043084349632263184e+03,4.448754514932631537e+03,2.490584242343902588e+03,2.076926516056061246e+03,2.211451543807983398e+03,7.595540320873260498e+03,1.960122274875640869e+03,3.308751699924468994e+03,2.453867671966553189e+03,1.847213286638260115e+03,2.502282719135284424e+03,1.733356757402420044e+03,1.462399093389511108e+03,1.724949928998947144e+03,1.897477420806884766e+03,2.165636466979980469e+03,2.844487245559692383e+03,3.662889834880828857e+03
6.910717384999999240e+02,2.460916328907012939e+03,1.490656338453292847e+03,2.314248176813125610e+03,1.634793711185455322e+03,4.390000791549682617e+02,4.345738127231597900e+02,3.104275566816329956e+03,2.600927173614501953e+03,2.308823883533478238e+03,2.421369501829147794e+03,3.346784882545471191e+02,3.149784412384033203e+03,4.780915586709976196e+03,3.357863702774047852e+03,2.987965252876281738e+03,3.087196019411087036e+03,3.006432503223419189e+03,2.054893586635589600e+03,4.474600040912628174e+03,2.504739002704620361e+03,2.085541641950607755e+03,2.220891204595566251e+03,7.933782476663588568e+03,1.969962272644042969e+03,3.358817641973495483e+03,2.478598237276076816e+03,1.865298080444335938e+03,2.530269015073775790e+03,1.746701423645019531e+03,1.475259349346160889e+03,1.752154927968978882e+03,1.910618945360183943e+03,2.180323100805282593e+03,2.870082755804061890e+03,3.702751947879791260e+03
6.971594105000000354e+02,2.478896454334259033e+03,1.503340843200683594e+03,2.352270440578461148e+03,1.659044327497482527e+03,4.467817256450653076e+02,4.392617559432983398e+02,3.135268242120742798e+03,2.636856183767319180e+03,2.340878806352615356e+03,2.439146552562713623e+03,3.414913136959076496e+02,3.175819101810455322e+03,4.829606430768967584e+03,3.382912297725677035e+03,3.011138719320297241e+03,3.096243515253067017e+03,3.029574712038039706e+03,2.073877070426940918e+03,4.503617660284041449e+03,2.518054697275161288e+03,2.105149472236633301e+03,2.231700980186462402e+03,8.190950477600097656e+03,1.982577575445175171e+03,3.400508006811141968e+03,2.497388937711716153e+03,1.888879568099975813e+03,2.565224543333053589e+03,1.756514596462249756e+03,1.502917499542236555e+03,1.768812318801879883e+03,1.932307936668395996e+03,2.198246209859848022e+03,2.893912510156631470e+03,3.815056539535522461e+03
7.045450822999999900e+02,2.502750192403792880e+03,1.517103213071823120e+03,2.378607966899872281e+03,1.678913036346435547e+03,4.547042033672332764e+02,4.440119364261627197e+02,3.167916776180267334e+03,2.681330046892166138e+03,2.368387929916382291e+03,2.459469872951508023e+03,3.446321480274200439e+02,3.202367801904678345e+03,4.873703209400177002e+03,3.407226469755172729e+03,3.075127487659454346e+03,3.104853481054306030e+03,3.048685401439666748e+03,2.101368072509765625e+03,4.538166908502578735e+03,2.545315125703812100e+03,2.117516963958739780e+03,2.264068032026290894e+03,8.410215538263320923e+03,1.991044510602951050e+03,3.446667423725128174e+03,2.514899027824401855e+03,1.913748757600784529e+03,2.595476622343063354e+03,1.763640090703964233e+03,1.520543711185455322e+03,1.787376092195510864e+03,1.960700511693954468e+03,2.212137787580489658e+03,2.915007710218429565e+03,3.832823391437530518e+03
7.106197232999999187e+02,2.524495053291321256e+03,1.529772094249725342e+03,2.406429516315460205e+03,1.694679261922836531e+03,4.622828707695007324e+02,4.515593082904816242e+02,3.217858100891113281e+03,2.724257402658462524e+03,2.390945099592208862e+03,2.478543490409851074e+03,3.478669216632843018e+02,3.247370893716812134e+03,4.904392817497252508e+03,3.441947606325149081e+03,3.125271558046340942e+03,3.115260447025299072e+03,3.077140481233596802e+03,2.126861781358718872e+03,4.619125596523284912e+03,2.589685388326644897e+03,2.135216287374496460e+03,2.292451155424118042e+03,8.616996526479721069e+03,2.006715557813644409e+03,3.513968922615051270e+03,2.534399448633193970e+03,1.945943814277648926e+03,2.619947051286696933e+03,1.782828906536102522e+03,1.536513561248779297e+03,1.809283848047256470e+03,1.987171080112457275e+03,2.234092420816421054e+03,2.940196940183639526e+03,3.851309029579162598e+03
7.187285944999999856e+02,2.541491042852401279e+03,1.543925003767013550e+03,2.438186469316482544e+03,1.712080232143402100e+03,4.688925487995148274e+02,4.547002437114716145e+02,3.251740715980529785e+03,2.765200850963592529e+03,2.414408303737640381e+03,2.498648114442824863e+03,3.509139316082001301e+02,3.265325253248214722e+03,4.936707539319992065e+03,3.467246218681335449e+03,3.186964946985244751e+03,3.138183896303176880e+03,3.116377552747726440e+03,2.136764835119247437e+03,4.691052411079406738e+03,2.645720488071441650e+03,2.147021490573883057e+03,2.370694556236267090e+03,8.872779722929000854e+03,2.017221901893615950e+03,3.584473766803741000e+03,2.554156041622161865e+03,1.974354984521865617e+03,2.642120451688766479e+03,1.808736936330795515e+03,1.549639467716217041e+03,1.826738172292709351e+03,2.003531584739685059e+03,2.256968991518021085e+03,3.010107996225357056e+03,3.868325822353363037e+03
7.237500312000000804e+02,2.556346901416778564e+03,1.556765715122222900e+03,2.468603130340575717e+03,1.727982724905014038e+03,4.763149256706237793e+02,4.623568825721741291e+02,3.282311616897583008e+03,2.805814295053482056e+03,2.437793402910232544e+03,2.519533802509307861e+03,3.541798338890076252e+02,3.290576987266540527e+03,4.985606189727783203e+03,3.505795742034912109e+03,3.249828640937805176e+03,3.177594504594802856e+03,3.139222872972488403e+03,2.168810475587844849e+03,4.773433070898056030e+03,2.659549563407897949e+03,2.157759552478790738e+03,2.400556050300598145e+03,9.202162905216215222e+03,2.028950877666473389e+03,3.686450151205062866e+03,2.587486454486846924e+03,2.008266789436340559e+03,2.663110893011093140e+03,1.827425718545913469e+03,1.570297128200531006e+03,1.854208809614181291e+03,2.019985834836960066e+03,2.285392818450928189e+03,3.044672869205474854e+03,3.879139066696166992e+03
7.307859312999999020e+02,2.568484657049179077e+03,1.568934714555740356e+03,2.501079829692841031e+03,1.742604269027709961e+03,4.847217197418212891e+02,4.684668614864348797e+02,3.308055531740189053e+03,2.847476323843002319e+03,2.457663707256317139e+03,2.535248839139938354e+03,3.571329741477966309e+02,3.320547793626785278e+03,5.026734018087387085e+03,3.530875589132308960e+03,3.288503173828125000e+03,3.191220439195632935e+03,3.219136261463165283e+03,2.180706271171569824e+03,4.803685150146483466e+03,2.679269670248032071e+03,2.167312719106673740e+03,2.410446291208266757e+03,9.460790050029756458e+03,2.042145830154418945e+03,3.767502593517303922e+03,2.631536355733871460e+03,2.031148753643035889e+03,2.680643347501755215e+03,1.849052206277847517e+03,1.588155883550643921e+03,1.876632224082946777e+03,2.031767896175384521e+03,2.311894639730453036e+03,3.085831946134567261e+03,3.890733614683151245e+03
7.398221028000000388e+02,2.580856741905212402e+03,1.578338741540908813e+03,2.534743751525878906e+03,1.757085221529006958e+03,4.920457007884978680e+02,4.712638216018676758e+02,3.334096252918243408e+03,2.888622849702835083e+03,2.478018270730972745e+03,2.553088373661040805e+03,3.601332900524139404e+02,3.344877593517303467e+03,5.045172781467437744e+03,3.569831389665604092e+03,3.339053519964218140e+03,3.200392944574356079e+03,3.262326727867126465e+03,2.187689749956130981e+03,4.845500520706176758e+03,2.704943308591843106e+03,2.181178787946701050e+03,2.421554676771163940e+03,9.681415230989456177e+03,2.052850721836089633e+03,3.920434975862503052e+03,2.650334522485733032e+03,2.059404324054718018e+03,2.700800981521606445e+03,1.866990938901900563e+03,1.603625698566436768e+03,1.886914181232452393e+03,2.043346814393996965e+03,2.325317436695098877e+03,3.103473784208297729e+03,3.903546994686126709e+03
7.525195934999999281e+02,2.601758044004440762e+03,1.586618035554885864e+03,2.565064707994461060e+03,1.772659666299819946e+03,4.962178514003753662e+02,4.787799794673919678e+02,3.353576032638549805e+03,2.925848427057266235e+03,2.500200528383255005e+03,2.576504713535309293e+03,3.636022880077362061e+02,3.386458573579788208e+03,5.085675564527512506e+03,3.601833588123321078e+03,3.385322324275970459e+03,3.214472038745880127e+03,3.292297537088394165e+03,2.204334519624710083e+03,4.899004198789597467e+03,2.714647099971770785e+03,2.216435027599334717e+03,2.452905497074126743e+03,1.005705041289329529e+04,2.068319094896316528e+03,3.999721672296524048e+03,2.680961630105972745e+03,2.088979482889175415e+03,2.856534943103790283e+03,1.875335260868072510e+03,1.631924516439437866e+03,1.905009174108504567e+03,2.060051085710525058e+03,2.345068794012069247e+03,3.131756977081298828e+03,3.943674749612808228e+03
7.592530916000000616e+02,2.618051068067551114e+03,1.598693306446075439e+03,2.594917028188704990e+03,1.791842632532119751e+03,5.034058253765106201e+02,4.849208898544311523e+02,3.374022349834442139e+03,2.963152111053466797e+03,2.524054266214371182e+03,2.596031348705292203e+03,3.704619643688201904e+02,3.415444942712783813e+03,5.109692839384078979e+03,3.625991496801375888e+03,3.440138592481613159e+03,3.222816363334655762e+03,3.314674073696136475e+03,2.226917604207993008e+03,4.947773175001143500e+03,2.740961405515671231e+03,2.248065335750580289e+03,2.502021760940552213e+03,1.029050066971778870e+04,2.081377622842788696e+03,4.069976500034332275e+03,2.721011253356933594e+03,2.130696905851364136e+03,2.863832319021224976e+03,1.884320252418518066e+03,1.646706781625747453e+03,1.953512517452239990e+03,2.075098994016647794e+03,2.358460339307785034e+03,3.146007956027985074e+03,3.965770016908645630e+03
7.667770946000000549e+02,2.636312377691268921e+03,1.614892602920532227e+03,2.619801771879195712e+03,1.809697787284851074e+03,5.090560066699981689e+02,4.879992167949676514e+02,3.392455492734909058e+03,3.015874026536941074e+03,2.540956521987915039e+03,2.614495735645293735e+03,3.770874164104461670e+02,3.446181427001953125e+03,5.132241264581679388e+03,3.661384554386138916e+03,3.470468801021575928e+03,3.231848234176635742e+03,3.341379034042358398e+03,2.247226178407669067e+03,4.997828162670136408e+03,2.771854156255722046e+03,2.259803213596343994e+03,2.581726499795913242e+03,1.058672414612770081e+04,2.104377728462219238e+03,4.139637532949448541e+03,2.764795512914657593e+03,2.159137951850891113e+03,2.877411379575728915e+03,1.898602484703063965e+03,1.657785669088363647e+03,1.969998013973236084e+03,2.083724587678909302e+03,2.374305176973342896e+03,3.162071557998657227e+03,3.988629615545272827e+03
7.752726247000000512e+02,2.663634047031402588e+03,1.629482904672622681e+03,2.649575984477997281e+03,1.823303946971893311e+03,5.157126803398131187e+02,4.920464620590209961e+02,3.415028283596038818e+03,3.068142923593521118e+03,2.559873925685882568e+03,2.634615980625153043e+03,3.800721061229706379e+02,3.476777277708053589e+03,5.145726569175720215e+03,3.686651915311812900e+03,3.543098791599273682e+03,3.249255679368972778e+03,3.362052328586578369e+03,2.268411242246628262e+03,5.016610694646834418e+03,2.836405480384827115e+03,2.274952930688858032e+03,2.659216200113296509e+03,1.086697794699668884e+04,2.119429610252380371e+03,4.221658792495728449e+03,2.790625412464141846e+03,2.190743966341018677e+03,2.886724515438079834e+03,1.911509621381759871e+03,1.677493561029434204e+03,1.987514841079711914e+03,2.095569153308868408e+03,2.391696998119354703e+03,3.175791256904602051e+03,4.002896223068237305e+03
7.817986680999999862e+02,2.680989319086075284e+03,1.653211994886398543e+03,2.681115407466888428e+03,1.839831291437149048e+03,5.219789280891418457e+02,4.950465583801269531e+02,3.441318944931030273e+03,3.139219875574111938e+03,2.581978076457976840e+03,2.667904988050461270e+03,3.856973612308502197e+02,3.516405000686645053e+03,5.168243737220764160e+03,3.716966497421265103e+03,3.606978175401688077e+03,3.260022040367126465e+03,3.387054047346115112e+03,2.290331748485564731e+03,5.043706305503845215e+03,2.873517389297484897e+03,2.286267967224121094e+03,2.680920815706253052e+03,1.113546512150764465e+04,2.132671622753143765e+03,4.329986893415451050e+03,2.812080010414123535e+03,2.217882248163223721e+03,2.904897641420364380e+03,1.921104029655456543e+03,1.695588549375534058e+03,2.002953402280807495e+03,2.109320096492767789e+03,2.403682195663452148e+03,3.198167788028717041e+03,4.012099978685379028e+03
7.883609502000000475e+02,2.698081523180007935e+03,1.667753837347030640e+03,2.721908385753632047e+03,1.849502936601638794e+03,5.287605366706848145e+02,4.978592424392700195e+02,3.478435174226760864e+03,3.205313631772994995e+03,2.605238204479217075e+03,2.688634464740752719e+03,3.885412993431091309e+02,3.542125517845153809e+03,5.195604991436005548e+03,3.744233997344970703e+03,3.644449500322341919e+03,3.268725767135620117e+03,3.401742555618286133e+03,2.303238761425018765e+03,5.076771078348160700e+03,2.889737251281738281e+03,2.301172025203705289e+03,2.709844676494598389e+03,1.141534372138977051e+04,2.159936938524245761e+03,4.428556170940399170e+03,2.833190836191176913e+03,2.251123611927032471e+03,2.916742202520370483e+03,1.940746003866195906e+03,1.710167675256729126e+03,2.021564055919647217e+03,2.126461899042129062e+03,2.417683157205581210e+03,3.212653162002563477e+03,4.052680891990661621e+03
7.943596765999999434e+02,2.717496535301208496e+03,1.680250885963439941e+03,2.764986999511718750e+03,1.868326612949371565e+03,5.359015161991118248e+02,5.046096882820129395e+02,3.517035425662994385e+03,3.262175191402435303e+03,2.636121531009674072e+03,2.713644177913665317e+03,3.911195917129516602e+02,3.575799707412719727e+03,5.206433861255645752e+03,3.781815330743789673e+03,3.684280364036560059e+03,3.280632833242416382e+03,3.423900330781937100e+03,2.327553135871886752e+03,5.105648061275482178e+03,2.911316859483718872e+03,2.308864522933960416e+03,2.735252672433853149e+03,1.166883003544807434e+04,2.180510668754577637e+03,4.556236811399460748e+03,2.861677167177200317e+03,2.291882434606552124e+03,2.929664965867996216e+03,1.960591117382049561e+03,1.724996820926666487e+03,2.034971227407455444e+03,2.137040752172469638e+03,2.437278253793716431e+03,3.237112434387207031e+03,4.066509967565536954e+03
7.986412575000000516e+02,2.744053803920745850e+03,1.690649571657180786e+03,2.802959403276443481e+03,1.882745080471038818e+03,5.447146060466766357e+02,5.071723575592041016e+02,3.539983129262924194e+03,3.317318410396575928e+03,2.669051248550415039e+03,2.740622177600861050e+03,3.966982052326201824e+02,3.614896139621735074e+03,5.229169798374176025e+03,3.817567785263061523e+03,3.712219781398773193e+03,3.289883468866348267e+03,3.459184003591537021e+03,2.342349189758301236e+03,5.138822215080261230e+03,2.926505401849746704e+03,2.326411515474319458e+03,2.758801164865493774e+03,1.202071358227729797e+04,2.190484755039215088e+03,4.679354645490645453e+03,2.896242041349411011e+03,2.317342920541763760e+03,2.944025325775146484e+03,1.985452200651168823e+03,1.740372895956039429e+03,2.068879807949065707e+03,2.158089070796966553e+03,2.453982525110245206e+03,3.262036020994186401e+03,4.089417790889739990e+03
8.042151479999999992e+02,2.765595114946364902e+03,1.710628093004226685e+03,2.844654257774353027e+03,1.900740827322006453e+03,5.500587935447692871e+02,5.127196011543273926e+02,3.567382903575897217e+03,3.357902571439743042e+03,2.702449605464935757e+03,2.764460294723510742e+03,4.036672835350036621e+02,3.650711099863052823e+03,5.245686557054520563e+03,3.851976400852202914e+03,3.736018290519713901e+03,3.300181050300598145e+03,3.476935222148895264e+03,2.354734624862670898e+03,5.158198547363281250e+03,2.946225508451461792e+03,2.341714078187942505e+03,2.781349588871002197e+03,1.227435618519783020e+04,2.200436236858367920e+03,4.762219713449478149e+03,2.920587464570999146e+03,2.369012989521026611e+03,2.952947816133499146e+03,2.027517590522766113e+03,1.750982980728149414e+03,2.091553239345550537e+03,2.173152607440948486e+03,2.470468034982680820e+03,3.280646675109863281e+03,4.100949833631516412e+03
8.166872015000000147e+02,2.783752908945084073e+03,1.725009089946746826e+03,2.867722541093826294e+03,1.916658940315246582e+03,5.579185953140258789e+02,5.167511172294616699e+02,3.588096757411956787e+03,3.400359317779541016e+03,2.725740978956222534e+03,2.787874677658081055e+03,4.085028665065765381e+02,3.705855515956879117e+03,5.261750160932540894e+03,3.882447244644165039e+03,3.763802077293395996e+03,3.334183386325836182e+03,3.500499342203140259e+03,2.365215827226639249e+03,5.188435000419616699e+03,2.986618907690048218e+03,2.356381302356719971e+03,2.797897602558135986e+03,1.263897498440742493e+04,2.210124022245407104e+03,4.903062182426453546e+03,2.941526404380798340e+03,2.448865854978560947e+03,2.962901623010635376e+03,2.056988365173339844e+03,1.775297150850296021e+03,2.158198441505432129e+03,2.205371695995331265e+03,2.488625531673431396e+03,3.302038769960403442e+03,4.115325820684432983e+03
8.214356909000000542e+02,2.803161362648010254e+03,1.739958688020706177e+03,2.895870233535766602e+03,1.937107232809066772e+03,5.622001395225524902e+02,5.217983241081237793e+02,3.607701498508452914e+03,3.447316970348358154e+03,2.748454358339309238e+03,2.811134804964065552e+03,4.156593334674835205e+02,3.727794519424438931e+03,5.282564090490341187e+03,3.909292836904525757e+03,3.789053813457489014e+03,3.344730988979340054e+03,3.529626340627670288e+03,2.375871448040008545e+03,5.226937642574310303e+03,3.003823213577270508e+03,2.365425656557083130e+03,2.813554927825927734e+03,1.302734206247329530e+04,2.225922179460525058e+03,4.965675857782363892e+03,2.962777862787246704e+03,2.481616924047469638e+03,2.976121283054351807e+03,2.082161968469620206e+03,1.790079418182373047e+03,2.195839779376984097e+03,2.216372451305388950e+03,2.504329734563827515e+03,3.321727621793746948e+03,4.125920297145844415e+03
8.284934038999999757e+02,2.825324179649353027e+03,1.750737384796142578e+03,2.920484635829925082e+03,1.958227241992950439e+03,5.698687851428986733e+02,5.284862682819366455e+02,3.631024111986160278e+03,3.512004807472229004e+03,2.771290752887725830e+03,2.838378366470336914e+03,4.188784320354461670e+02,3.759109171867370605e+03,5.304878124713897705e+03,3.944154609918593906e+03,3.834572563648223877e+03,3.356059888839721680e+03,3.574988832712173007e+03,2.394484022617339633e+03,5.268440494298934937e+03,3.025230934619904019e+03,2.375303509473801114e+03,2.830446714639663696e+03,1.332433588457107726e+04,2.242960094690322876e+03,5.043915610551834106e+03,2.979857160806655884e+03,2.507408433198929288e+03,2.993981883287429810e+03,2.088881181716918945e+03,1.807439984321594466e+03,2.212856571674346924e+03,2.231373481988906860e+03,2.520346461772919156e+03,3.367527645349502563e+03,4.143280872821807861e+03
8.383765913999999384e+02,2.850239521026611328e+03,1.763921769142150879e+03,2.955841928958892822e+03,1.988579443216323853e+03,5.785100610256195068e+02,5.318458633422851562e+02,3.669639986038208008e+03,3.563164592981338501e+03,2.796550409555435181e+03,2.863778614282608032e+03,4.251602282524108887e+02,3.786205412149428867e+03,5.343021368741989136e+03,3.973484746694564819e+03,3.863324538469314575e+03,3.368232600927352905e+03,3.640196436643600919e+03,2.418258929491043091e+03,5.423763666152954102e+03,3.045732342481613159e+03,2.388781850099564053e+03,2.844838326692581177e+03,1.360721469068527040e+04,2.262547950267792203e+03,5.097778683662415460e+03,3.004108828544616699e+03,2.533185662031173251e+03,3.009279813051223755e+03,2.096506707906723022e+03,1.826535046339035034e+03,2.225701204776763916e+03,2.240889759778976440e+03,2.541301024913788297e+03,3.415325953483581088e+03,4.171579683303833008e+03
8.455229266000001189e+02,2.872161869764328003e+03,1.784010771512985229e+03,2.984958601474761963e+03,2.010886672019958496e+03,5.856354568004607017e+02,5.351429564952850342e+02,3.687604490995407104e+03,3.616433252811431885e+03,2.821935038805007935e+03,2.885226670026779175e+03,4.276133489608764648e+02,3.816848141670227051e+03,5.385180518150329590e+03,4.001736690521240234e+03,3.886560510635375977e+03,3.392374883174896240e+03,3.680246064424514771e+03,2.445420567750931241e+03,5.523754908323288873e+03,3.088924460887908936e+03,2.407229654312134244e+03,2.865230352640151978e+03,1.386688743591308594e+04,2.277284831762314298e+03,5.159595430612564087e+03,3.036532929897308350e+03,2.559241313695908048e+03,3.017045969724655151e+03,2.126446261644363403e+03,1.847942767381668091e+03,2.257375256061553955e+03,2.258672233343124390e+03,2.552801814556122281e+03,3.444906109333038330e+03,4.185221246242523193e+03
8.526525347000000465e+02,2.887851893663406372e+03,1.801506636381149292e+03,3.023909579515457153e+03,2.042941595792770386e+03,5.925577886104583740e+02,5.390808334350585938e+02,3.704413017749785922e+03,3.678902863979340054e+03,2.848663092851638794e+03,2.910205141782761075e+03,4.304884381294250488e+02,3.862960684299468994e+03,5.403463020801544189e+03,4.038504842758178711e+03,3.909812108755112149e+03,3.404703857421875000e+03,3.736828075647354126e+03,2.465351767539978027e+03,5.609275581121445612e+03,3.118957776784896851e+03,2.424644526958465576e+03,2.892169703245162964e+03,1.419578563022613525e+04,2.291999094724655151e+03,5.223599826097487494e+03,3.060473726272583008e+03,2.585258723735808871e+03,3.026921647787094116e+03,2.211575236320496060e+03,1.868600435972213518e+03,2.272845067024230957e+03,2.280423726081848145e+03,2.569818608999252774e+03,3.504925860166549683e+03,4.213488813638687134e+03
8.570295187999998916e+02,2.903984730958938599e+03,1.819986644506454468e+03,3.061341007471085049e+03,2.061905864238739014e+03,5.959643445014953613e+02,5.426278235912322998e+02,3.733015633106232144e+03,3.726094836711884000e+03,2.871954463005065918e+03,2.931996868848801114e+03,4.356606552600860596e+02,3.915839319467545010e+03,5.423995681285858154e+03,4.062350226879120328e+03,3.931501100063323975e+03,3.419501749992370605e+03,3.760017797231674194e+03,2.474517100095748901e+03,5.748503896236420587e+03,3.136052703380584717e+03,2.451196979045867920e+03,2.917171420335769653e+03,1.440378429508209229e+04,2.310461745977401279e+03,5.257149007081986383e+03,3.094507313728332520e+03,2.617120288848876953e+03,3.040703842878341675e+03,2.224669884920119785e+03,1.889930025577544939e+03,2.280470593452453613e+03,2.290315029382705234e+03,2.593288970470428467e+03,3.529490045309066772e+03,4.228958624839782715e+03
